,time_id,start_time,y_true,y_pred,inference_time
5686,54,2391.0,5.701078851412909e-05,0.00012094695,0.03633299999637529
5687,54,2396.0,5.870378035541e-05,0.00012040164,0.03594491700641811
5688,54,2401.0,0.00012079165969899463,0.000121068515,0.0357212079979945
5689,54,2406.0,0.00011116453544449555,0.000121572266,0.036306375011918135
5690,54,2411.0,6.503343437466198e-05,0.00012594726,0.03621358299278654
5691,54,2416.0,6.5125175028359e-05,0.00012342245,0.0363621660071658
5692,54,2421.0,5.989971583563001e-05,0.0001203804,0.036663042003056034
5693,54,2426.0,6.929510323637575e-05,0.000120352444,0.036544124988722615
5694,54,2431.0,5.4341238389760535e-05,0.000120702636,0.03588787499757018
5695,54,2436.0,3.714502745230862e-05,0.00012268455,0.03658083399932366
5696,54,2441.0,4.469695796237515e-05,0.00012355649,0.038318750011967495
5697,54,2446.0,9.458939751803875e-05,0.00012220671,0.03565208399959374
5698,54,2451.0,0.00010728476266854937,0.00012346666,0.03556437499355525
5699,54,2456.0,9.497722575033194e-05,0.00011975702,0.03569587500533089
5700,54,2461.0,7.041868759342201e-05,0.00011989716,0.036372375005157664
5701,54,2466.0,4.361282454696708e-05,0.000121976,0.036008458002470434
5702,54,2471.0,4.541420443257287e-05,0.000121366684,0.036732417007442564
5703,54,2476.0,3.0340500153830143e-05,0.00012087833,0.03667766699800268
5704,54,2481.0,2.604843064429405e-05,0.00012098785,0.03644462500233203
5705,54,2486.0,5.3604402968672574e-05,0.00012120609,0.03594945798977278
5706,54,2491.0,6.428752884688365e-05,0.000121054705,0.03607516699412372
5707,54,2496.0,5.640315972513204e-05,0.00012273577,0.03635345899965614
5708,54,2501.0,4.087101142067594e-05,0.00012237644,0.03835820899985265
5709,54,2506.0,1.6678989610990107e-05,0.00012080399,0.035261875003925525
5710,54,2511.0,1.6880930615221675e-05,0.00012098737,0.03551766701275483
5711,54,2516.0,2.5197534604001675e-05,0.0001208386,0.035897708003176376
5712,54,2521.0,2.9798416924447608e-05,0.00012113096,0.036290625008405186
5713,54,2526.0,3.080791458270008e-05,0.00012207884,0.03598083299584687
5714,54,2531.0,7.633680244405918e-05,0.000121068864,0.03699187499296386
5715,54,2536.0,7.337780345094804e-05,0.00012155603,0.036119292009971105
5716,54,2541.0,3.5470165111741165e-05,0.000120393,0.03564641599950846
5717,54,2546.0,7.925960501452673e-05,0.00012043159,0.03640437500143889
5718,54,2551.0,0.00011306828504529405,0.00012102018,0.03540754200366791
5719,54,2556.0,0.00011382470348469064,0.00012097262,0.03653495799517259
5720,54,2561.0,0.0001372043351704382,0.00012013199,0.037934957988909446
5721,54,2566.0,0.00014851779356227704,0.00012037245,0.0352991249965271
5722,54,2571.0,0.00011523936430409989,0.00012564845,0.03532866699970327
5723,54,2576.0,9.117671635697454e-05,0.00012501956,0.03598841700295452
5724,54,2581.0,8.056972385145974e-05,0.00012395096,0.03630462499859277
5725,54,2586.0,5.9370757262463174e-05,0.00012524347,0.03729116701288149
5726,54,2591.0,4.7321289555079596e-05,0.00012198808,0.0361427919997368
5727,54,2596.0,7.189652396165719e-05,0.00012048594,0.035754790995270014
5728,54,2601.0,7.936926515999633e-05,0.00012077217,0.036170332998153754
5729,54,2606.0,7.742123021850568e-05,0.000120506156,0.03557654200994875
5730,54,2611.0,6.293892068530612e-05,0.00012138756,0.03570741599833127
5731,54,2616.0,0.00010037329929106564,0.000122421,0.037173040997004136
5732,54,2621.0,9.969373680688697e-05,0.00012246138,0.03789745799440425
5733,54,2626.0,3.0409413356870318e-05,0.000121398865,0.035511042005964555
5734,54,2631.0,4.879056269920004e-05,0.00012136219,0.03509966700221412
5735,54,2636.0,5.572757388048768e-05,0.000121609795,0.036029916009283625
5736,54,2641.0,5.420856374050309e-05,0.00012100134,0.03658424998866394
5737,54,2646.0,6.913650862261729e-05,0.000120787015,0.03681612499349285
5738,54,2651.0,7.170711050802125e-05,0.00012120729,0.03648954200616572
5739,54,2656.0,0.00010032863451424063,0.00012203323,0.035805583000183105
5740,54,2661.0,9.943759987394733e-05,0.00012119045,0.036319958002422936
5741,54,2666.0,4.8026247267213836e-05,0.00012206046,0.03636550001101568
5742,54,2671.0,5.8530200698670706e-05,0.00012208094,0.03734887499012984
5743,54,2676.0,5.5419819601019464e-05,0.00012106474,0.03668049999396317
5744,54,2681.0,1.61706034718348e-05,0.00012170532,0.03726054201251827
5745,54,2686.0,2.8207295341273525e-05,0.00012154764,0.03587970900116488
5746,54,2691.0,4.134507036357104e-05,0.00012146695,0.03591004200279713
5747,54,2696.0,5.77451630742948e-05,0.00012181324,0.036460000002989545
5748,54,2701.0,4.94671720467438e-05,0.00012099501,0.03615733399055898
5749,54,2706.0,3.912953429030993e-05,0.000121412704,0.0358974999981001
5750,54,2711.0,3.8139551619521276e-05,0.0001208141,0.03565525000158232
5751,54,2716.0,2.3413660138813728e-05,0.00012171061,0.03612054199038539
5752,54,2721.0,2.4062054770086267e-05,0.00012150069,0.03623454199987464
5753,54,2726.0,1.6357548526740308e-05,0.000121423545,0.03903112500847783
5754,54,2731.0,8.64801752378535e-06,0.0001214463,0.03635516700160224
5755,54,2736.0,0.00010010775934881741,0.000121379664,0.036004833003971726
5756,54,2741.0,0.00010169385897254537,0.00012126708,0.037638334004441276
5757,54,2746.0,2.821024519234475e-05,0.00012251938,0.035864916993887164
5758,54,2751.0,4.477374721384409e-05,0.00012136732,0.036797624998143874
5759,54,2756.0,4.5515494385579e-05,0.000120873556,0.035334167012479156
5760,54,2761.0,3.0143155130998978e-05,0.00012268836,0.03592912500607781
5761,54,2766.0,0.00010453556190592615,0.00012208796,0.03584183400380425
5762,54,2771.0,0.00011467890990595164,0.00012201696,0.03568104100122582
5763,54,2776.0,0.00010955775849563107,0.00012484533,0.03633808399899863
5764,54,2781.0,0.00010278527356496059,0.00012153126,0.03706258299644105
5765,54,2786.0,6.759901761126275e-05,0.000120890654,0.036610167007893324
5766,54,2791.0,6.473797242671504e-05,0.000120940924,0.036244666000129655
5767,54,2796.0,3.925432166197271e-05,0.00012262202,0.03638549998868257
5768,54,2801.0,4.940314128876077e-05,0.00012220858,0.037878374991123565
5769,54,2806.0,5.109305334315251e-05,0.000121583915,0.036675333001767285
5770,54,2811.0,6.054071602886753e-05,0.00012345049,0.035823541998979636
5771,54,2816.0,8.80621773292825e-05,0.00012204963,0.035756082987063564
5772,54,2821.0,8.03501792890008e-05,0.00012059983,0.035996292004710995
5773,54,2826.0,4.7488888362894935e-05,0.0001226059,0.03605579098802991
5774,54,2831.0,5.466035954831196e-05,0.000120362085,0.036711291992105544
5775,54,2836.0,5.5905950804902985e-05,0.000120591074,0.03575654199812561
5776,54,2841.0,8.051046762886497e-05,0.00012045193,0.03668416700384114
5777,54,2846.0,8.482195580958574e-05,0.00012154655,0.036255875005736016
5778,54,2851.0,6.756201825238036e-05,0.00012298099,0.03636179100431036
5779,54,2856.0,6.418877251212311e-05,0.00012170613,0.03659133400651626
5780,54,2861.0,7.445544261113847e-05,0.00012317262,0.03901608398882672
5781,54,2866.0,8.082867560553035e-05,0.00012330856,0.03591133299050853
5782,54,2871.0,5.391699316426817e-05,0.00012177912,0.03524741700675804
5783,54,2876.0,3.793773628239382e-05,0.00012197919,0.03627037499973085
5784,54,2881.0,7.824387745563639e-05,0.00012153058,0.03587083400634583
5785,54,2886.0,8.367797887447362e-05,0.000121492245,0.037377667002147064
5786,54,2891.0,4.786428066187713e-05,0.00012133109,0.036705791993881576
5787,54,2896.0,4.811789044979551e-05,0.00012064684,0.036205083000822924
5788,54,2901.0,6.101188867529688e-05,0.000120706325,0.03632458299398422
5789,54,2906.0,5.74193372265737e-05,0.00012026229,0.0368803330056835
5790,54,2911.0,5.0762755000695765e-05,0.00012116227,0.03587812501064036
5791,54,2917.0,6.211622408467868e-05,0.00012141111,0.03706349999993108
5792,54,2922.0,6.448078333467252e-05,0.00012179106,0.03796837499248795
5793,54,2927.0,7.613509804572044e-05,0.00012220681,0.03517220899811946
5794,54,2932.0,8.44113099387626e-05,0.000122178,0.03570216700609308
5795,54,2937.0,6.897108801997613e-05,0.00012405815,0.03584854099608492
5796,54,2942.0,5.446428050276287e-05,0.00012332013,0.03727658299612813
5797,54,2947.0,4.019901184575511e-05,0.00012235544,0.03604954200272914
5798,54,2952.0,7.607796380386144e-05,0.000121970836,0.03610316599952057
5799,54,2957.0,9.224148246939148e-05,0.00012173087,0.03569412500655744
5800,54,2962.0,8.667413013870238e-05,0.00011977999,0.03589095899951644
5801,54,2967.0,6.746491709916704e-05,0.00011926972,0.03649416699772701
5802,54,2972.0,5.9511402588896085e-05,0.00012120089,0.03692045899515506
5803,54,2977.0,0.00012523113587724853,0.000121124816,0.0364360840030713
5804,54,2982.0,0.0001381606515233387,0.000119979064,0.0374898750014836
5805,54,2987.0,8.895980989248958e-05,0.0001186956,0.0356935410090955
5806,54,2992.0,9.653165736673298e-05,0.00012022013,0.03578179200121667
5807,54,2997.0,9.375736677068616e-05,0.00011986907,0.03696987500006799
5808,54,3002.0,8.359150608396309e-05,0.00012004061,0.036015750010847114
5809,54,3007.0,0.00011034228582422011,0.000120169265,0.03480079099244904
5810,54,3012.0,9.532981763843623e-05,0.000120260775,0.03521804099727888
5811,54,3017.0,7.696369389092667e-05,0.0001228864,0.03503595900838263
5812,54,3022.0,7.587627339850294e-05,0.00012408351,0.03595479199429974
5813,54,3027.0,7.65801555797955e-05,0.000121347635,0.03607483400264755
5814,54,3032.0,5.9105940404408524e-05,0.0001202341,0.036852042001555674
5815,54,3037.0,7.102704104090186e-05,0.000119840915,0.03585412498796359
5816,54,3042.0,0.00012255410585239971,0.0001208857,0.037620458999299444
5817,54,3047.0,0.000116465651150326,0.000120847,0.03595329201198183
5818,54,3052.0,5.872849881040089e-05,0.000118333955,0.035829750006087124
5819,54,3057.0,5.96440078005033e-05,0.00012102539,0.036451666994253173
5820,54,3062.0,8.609606757778293e-05,0.00012190826,0.03686570801073685
5821,54,3067.0,7.287683432448698e-05,0.00012158048,0.036177166999550536
5822,54,3072.0,5.497377377971304e-05,0.00012261022,0.03574487500009127
5823,54,3077.0,6.12713671396451e-05,0.00012216366,0.03614408400608227
5824,54,3082.0,4.640632030340874e-05,0.00012393485,0.036018875005538575
5825,54,3087.0,9.71901541647848e-05,0.00012294616,0.03661354200448841
5826,54,3092.0,0.00011917625270258607,0.0001232518,0.03684416599571705
5827,54,3097.0,8.471899927589784e-05,0.00012522693,0.03627916700497735
5828,54,3102.0,5.843133026019228e-05,0.000120920304,0.038531459009391256
5829,54,3107.0,4.507886809329873e-05,0.000120797406,0.03591249999590218
5830,54,3112.0,4.308841657830268e-05,0.00012118474,0.0363651670049876
5831,54,3117.0,4.742264897430695e-05,0.00012086728,0.03645266601233743
5832,54,3122.0,4.831151863944217e-05,0.0001227021,0.03591420900193043
5833,54,3127.0,4.7489927245855326e-05,0.000120998586,0.0364782499964349
5834,54,3132.0,3.4106659564778074e-05,0.000121747755,0.035944166011177
5835,54,3137.0,5.024129489648926e-05,0.00012102419,0.035770249989582226
5836,54,3142.0,5.765316221735778e-05,0.000120523364,0.03745954199985135
5837,54,3147.0,3.6699307956363896e-05,0.0001205282,0.03633099999569822
5838,54,3152.0,2.7125788888394258e-05,0.000120485594,0.03521466700476594
5839,54,3157.0,9.136302862478052e-05,0.000121350065,0.03527833300177008
5840,54,3162.0,9.492141671842365e-05,0.00012105501,0.03774054200039245
5841,54,3167.0,4.7204016238852674e-05,0.00012375224,0.03563979199680034
5842,54,3172.0,3.7334716060599614e-05,0.00012235245,0.03671491699060425
5843,54,3177.0,3.723820676757535e-05,0.000121639765,0.035367040996789
5844,54,3182.0,7.176347453335209e-05,0.00012242522,0.03526229099952616
5845,54,3187.0,6.771698640878809e-05,0.00012118445,0.03529720799997449
5846,54,3192.0,6.008656017003097e-05,0.00012291537,0.03589829200063832
5847,54,3197.0,5.732344902244158e-05,0.00012143041,0.03592275000119116
5848,54,3202.0,1.820397961565933e-05,0.00012183318,0.03748887500842102
5849,54,3207.0,6.483244383859265e-05,0.00012165553,0.03598754199629184
5850,54,3212.0,9.603090507386705e-05,0.00012172055,0.035615375003544614
5851,54,3217.0,0.00010920458783232078,0.00012387523,0.035782374994596466
5852,54,3222.0,0.00010789217389089253,0.00012503489,0.03844170800584834
5853,54,3227.0,9.692910305286642e-05,0.00012522524,0.03551795800740365
5854,54,3232.0,0.00010040531841255004,0.00012167308,0.03657825000118464
5855,54,3237.0,7.851355333022181e-05,0.00012312022,0.03617587499320507
5856,54,3242.0,3.7423300254955966e-05,0.000121419835,0.03559108299668878
5857,54,3247.0,3.129419479226194e-05,0.00012186873,0.035531917004846036
5858,54,3252.0,5.4041701795369634e-05,0.000121507284,0.03703824999684002
5859,54,3257.0,8.461526846026678e-05,0.00012158502,0.03700616699643433
5860,55,0.0,7.911631319182587e-05,0.0001244083,0.03666349999548402
5861,55,5.0,7.444437118123205e-05,0.00012414526,0.036026124987984076
5862,55,10.0,7.359094543403307e-05,0.00012065749,0.03560762500273995
5863,55,15.0,5.104380799838866e-05,0.00012338607,0.03607929100689944
5864,55,20.0,5.984229166385805e-05,0.0001213411,0.03774245899694506
5865,55,25.0,6.585532630698874e-05,0.00012194103,0.03609224999672733
5866,55,30.0,3.8905661413999404e-05,0.00012290875,0.03582200000528246
5867,55,35.0,3.834142827960769e-05,0.00012247647,0.03579245800210629
5868,55,40.0,4.696487193410414e-05,0.00012228722,0.03569316600624006
5869,55,45.0,4.557599710948053e-05,0.00012271291,0.036111207999056205
5870,55,50.0,3.342478608658804e-05,0.00012123998,0.03661837500112597
5871,55,55.0,4.063118910370144e-05,0.00012250121,0.03539858300064225
5872,55,60.0,0.00010912255616908778,0.000121509474,0.03625804200419225
5873,55,65.0,0.00011296365525704597,0.00012166457,0.03625787500641309
5874,55,70.0,7.786832799374086e-05,0.000119858436,0.0360098340024706
5875,55,75.0,0.00010440828435515931,0.000119498756,0.03619379199517425
5876,55,80.0,9.300498201511887e-05,0.00011967751,0.03825812500144821
5877,55,85.0,4.981279018308333e-05,0.00012142099,0.03608412500761915
5878,55,90.0,4.0148322736122883e-05,0.00012177477,0.035563875004299916
5879,55,95.0,4.786983917380464e-05,0.00012230936,0.03464374999748543
5880,55,100.0,4.768453297911439e-05,0.00012110638,0.0362247919983929
5881,55,105.0,3.5010955812918523e-05,0.00012105305,0.03567470901180059
5882,55,110.0,4.122562632102507e-05,0.0001211274,0.03662270799395628
5883,55,115.0,0.0001249037205423749,0.00012226446,0.03710404199955519
5884,55,120.0,0.00013661773449910177,0.00012121941,0.03596645798825193
5885,55,125.0,8.809064144505083e-05,0.00012199333,0.036055874996236525
5886,55,130.0,6.654508893218423e-05,0.00012200185,0.03596583400212694
5887,55,135.0,4.342714289600759e-05,0.00012348892,0.03603975000442006
5888,55,140.0,4.890207234961452e-05,0.00012237414,0.038244583003688604
5889,55,145.0,4.353187527147966e-05,0.000121822384,0.03563604199734982
5890,55,150.0,4.176244922061274e-05,0.00012209205,0.03611995800747536
5891,55,155.0,5.875818783827974e-05,0.0001224879,0.03610475000459701
5892,55,160.0,6.879087814041193e-05,0.00012301389,0.03566812501230743
5893,55,165.0,6.043210539958423e-05,0.00012160624,0.03678579200641252
5894,55,170.0,6.163837231279802e-05,0.00012080788,0.037344708005548455
5895,55,175.0,6.976443591557488e-05,0.00011993127,0.03619416600849945
5896,55,180.0,6.090210362635844e-05,0.000119363984,0.03574308300449047
5897,55,185.0,4.452058063276958e-05,0.000119573444,0.035903958007111214
5898,55,190.0,2.6840754573457995e-05,0.00012040319,0.03550458399695344
5899,55,195.0,5.497840291603463e-05,0.00012086033,0.03626416598854121
5900,55,200.0,6.47198864323807e-05,0.00012129062,0.03892420799820684
5901,55,205.0,3.8657220700568124e-05,0.00012300115,0.035188957990612835
5902,55,210.0,6.71316945667669e-05,0.00012056688,0.034989916006452404
5903,55,215.0,9.732240513509947e-05,0.000121123085,0.0363658749993192
5904,55,220.0,9.260381192205065e-05,0.00012115378,0.03650704200845212
5905,55,225.0,8.191739421718413e-05,0.000119912496,0.0373669590044301
5906,55,230.0,6.581863530182123e-05,0.00012071798,0.035928750003222376
5907,55,235.0,3.581241487313861e-05,0.00011972142,0.036144041994703
5908,55,240.0,3.916011974763564e-05,0.00012123465,0.03580308299569879
5909,55,245.0,3.981125680486834e-05,0.00012124236,0.03599187498912215
5910,55,250.0,8.02275061721048e-05,0.000121904544,0.03652954098652117
5911,55,255.0,8.34934407409244e-05,0.00012130358,0.03949554199061822
5912,55,260.0,3.584264520644795e-05,0.00012192526,0.041064832999836653
5913,55,265.0,4.3537053672436125e-05,0.000121063335,0.03638729199883528
5914,55,270.0,3.953542117953354e-05,0.0001215391,0.036382082995260134
5915,55,275.0,0.00013113149361819836,0.000121865196,0.03599320800276473
5916,55,280.0,0.000148665500882963,0.00012098711,0.03614654099510517
5917,55,285.0,0.00010546602221551901,0.00012913205,0.03516587500052992
5918,55,290.0,0.0001001950748515382,0.00012548703,0.03605358299682848
5919,55,295.0,0.00011685104981725093,0.00012622189,0.036636249991715886
5920,55,300.0,0.00010262691487928958,0.00012233472,0.03635737499280367
5921,55,305.0,5.1621053400657024e-05,0.00012349473,0.03582733300572727
5922,55,310.0,5.508416758265205e-05,0.00012215368,0.036023874999955297
5923,55,315.0,4.577437611313719e-05,0.000121235265,0.03555154200876132
5924,55,320.0,3.225471787719857e-05,0.00012245009,0.0380432079982711
5925,55,325.0,5.4403323881672845e-05,0.000121387,0.03619862499181181
5926,55,330.0,6.141950768080018e-05,0.00012195776,0.03676662500947714
5927,55,335.0,3.6618491723811016e-05,0.00012318663,0.036145999998552725
5928,55,340.0,5.735024130728038e-05,0.00012175098,0.03481091700086836
5929,55,345.0,5.905000127954067e-05,0.0001211813,0.03678629199566785
5930,55,350.0,3.96831529967102e-05,0.00012300821,0.03571795899188146
5931,55,355.0,5.947134139801389e-05,0.00012205646,0.036230833997251466
5932,55,360.0,6.822402801872088e-05,0.00012168936,0.036654041992733255
5933,55,365.0,5.18952717666237e-05,0.00012036198,0.0362207089929143
5934,55,370.0,3.438966327257879e-05,0.00012100369,0.03568233299301937
5935,55,375.0,6.902272115969537e-05,0.00012110824,0.036472958003287204
