,time_id,start_time,y_true,y_pred,inference_time
6008,55,740.0,5.678568587331183e-05,0.00013416153,0.03566666699771304
6009,55,745.0,6.137567337449755e-05,0.00013095891,0.03644174999499228
6010,55,750.0,7.420824876635885e-05,0.00013428958,0.03647783299675211
6011,55,755.0,6.382462805165252e-05,0.00014148981,0.035820208009681664
6012,55,760.0,6.482680191701316e-05,0.00013051802,0.03609379200497642
6013,55,765.0,6.639918654085763e-05,0.00013051006,0.03600445900519844
6014,55,770.0,5.825670693528295e-05,0.00013214907,0.037742667002021335
6015,55,775.0,4.556034237044222e-05,0.00013473659,0.03593133301183116
6016,55,780.0,3.0353694396100345e-05,0.00013378856,0.03583487500145566
6017,55,785.0,2.3251111702229235e-05,0.00013357565,0.037351208011386916
6018,55,790.0,3.630687992356906e-05,0.00012604777,0.035210208006901667
6019,55,795.0,5.651822214668689e-05,0.0001304919,0.03518216699012555
6020,55,800.0,6.786887741961306e-05,0.00013574868,0.035857792012393475
6021,55,805.0,6.470989744641552e-05,0.00013558796,0.03558691700163763
6022,55,810.0,4.7492518959913236e-05,0.0001359675,0.03553404200647492
6023,55,815.0,4.914173794449463e-05,0.00013400358,0.034615833006682806
6024,55,820.0,5.3587438661086114e-05,0.00013331848,0.03569820900156628
6025,55,825.0,4.0861007984992144e-05,0.00012897814,0.03603745800501201
6026,55,830.0,4.879752156581952e-05,0.00013018069,0.03620841700467281
6027,55,835.0,5.659359168292132e-05,0.00012945845,0.036658500001067296
6028,55,840.0,6.355173850685296e-05,0.00013931637,0.035942207992775366
6029,55,845.0,6.809954743854316e-05,0.00013588455,0.03686066599038895
6030,55,850.0,7.60255712791844e-05,0.00013039568,0.03561804100172594
6031,55,855.0,7.548537237863651e-05,0.00013898985,0.03464162501040846
6032,55,860.0,5.464091991073172e-05,0.00013507449,0.03595716600830201
6033,55,865.0,5.5388810853870795e-05,0.00013142974,0.036271667006076314
6034,55,870.0,6.838685200133544e-05,0.00014064816,0.03650224999000784
6035,55,875.0,7.093962224154644e-05,0.0001388412,0.03609204100212082
6036,55,880.0,5.6499536796744854e-05,0.0001234465,0.03554066699871328
6037,55,885.0,6.319999151894882e-05,0.00012839377,0.03630508300557267
6038,55,890.0,0.0001027588369762961,0.00013391806,0.03591675001371186
6039,55,895.0,0.00010374082169902641,0.00013754456,0.03632529098831583
6040,55,900.0,7.528920016279928e-05,0.0001314552,0.036618124999222346
6041,55,905.0,7.23897744389316e-05,0.00012411631,0.037431666991324164
6042,55,910.0,0.00010436703775000227,0.00013082291,0.03502191598818172
6043,55,915.0,9.075806123801759e-05,0.00012311913,0.03550995800469536
6044,55,920.0,1.4384837135125815e-05,0.00012912015,0.03541479200066533
6045,55,925.0,0.0001021738941672717,0.00012992702,0.03570508300617803
6046,55,930.0,0.00011932734749556226,0.00013077719,0.03628358300193213
6047,55,935.0,0.00010821624049518263,0.00012929521,0.035955708008259535
6048,55,940.0,9.941353983276424e-05,0.00012594886,0.035560333999455906
6049,55,945.0,4.6592819384542446e-05,0.00013072058,0.03514575000735931
6050,55,950.0,8.840394236327039e-05,0.00012184014,0.03577058299561031
6051,55,955.0,9.01101964834334e-05,0.0001318222,0.035724625005968846
6052,55,960.0,3.5359911415856955e-05,0.00013136237,0.03621466700860765
6053,55,965.0,3.955563584693e-05,0.00012075105,0.03745716701087076
6054,55,970.0,7.904473664035617e-05,0.00012589007,0.03540079100639559
6055,55,975.0,0.00010020144319030417,0.00012498262,0.03512274999229703
6056,55,980.0,7.772971688675754e-05,0.00011992044,0.03539275001094211
6057,55,985.0,6.351213446986147e-05,0.00013591498,0.0354958749958314
6058,55,990.0,0.0001116605074515797,0.00012264652,0.035873290995368734
6059,55,995.0,0.0001093685706789991,0.00012620132,0.03679633299179841
6060,55,1000.0,5.196022214667502e-05,0.00014021175,0.03628008298983332
6061,55,1005.0,3.781971344787827e-05,0.00013018277,0.036053791001904756
6062,55,1010.0,3.6192368792707224e-05,0.00013301331,0.03569316599168815
6063,55,1015.0,4.5614220935223594e-05,0.00013098943,0.03602320799836889
6064,55,1020.0,5.416707436136127e-05,0.00012359174,0.03587974999391008
6065,55,1025.0,3.996205725321945e-05,0.00013770927,0.038219458001549356
6066,55,1030.0,5.287303888087062e-05,0.00012228612,0.03542274999199435
6067,55,1035.0,7.634649999129314e-05,0.00012487215,0.03523345899884589
6068,55,1040.0,5.765127364408806e-05,0.00013091444,0.03526437500840984
6069,55,1045.0,4.0446284618278136e-05,0.00013117747,0.036232333004591055
6070,55,1050.0,6.4597179458041e-05,0.0001346862,0.0357024580007419
6071,55,1055.0,5.789563081623481e-05,0.0001290077,0.036450999992666766
6072,55,1060.0,4.6474795279395265e-05,0.00013441696,0.03643320899573155
6073,55,1065.0,6.52417392359304e-05,0.00013228858,0.03586870900471695
6074,55,1070.0,5.3274914230647145e-05,0.00013508413,0.03549225001188461
6075,55,1075.0,1.1466035936369574e-05,0.00012850716,0.03558041699579917
6076,55,1080.0,2.987906374873239e-05,0.00013364253,0.035926750002545305
6077,55,1085.0,3.714031068228416e-05,0.000135202,0.03775329201016575
6078,55,1090.0,2.6376387107269128e-05,0.000127545,0.03563045799091924
6079,55,1095.0,5.850499205402174e-05,0.00012469926,0.0353185829881113
6080,55,1100.0,6.0682532294910846e-05,0.00013092332,0.03548262499680277
6081,55,1105.0,0.00011778916050493975,0.00013743239,0.035242250000010245
6082,55,1110.0,0.0001263851722458806,0.00013086275,0.03554275000351481
6083,55,1115.0,8.11561013623901e-05,0.00012781976,0.035925000003771856
6084,55,1120.0,7.873667451959349e-05,0.00012736018,0.03653933299938217
6085,55,1125.0,6.933030940221152e-05,0.00012405602,0.03613479201158043
6086,55,1130.0,0.00011931203501241897,0.00013192244,0.036342291001346894
6087,55,1135.0,0.00010771392017840216,0.00013417899,0.0353856660076417
6088,55,1140.0,8.838320670109522e-05,0.00012934659,0.035575917005189694
6089,55,1145.0,0.00010097055711693984,0.00013245911,0.03680750000057742
6090,55,1150.0,7.38465252215651e-05,0.00013078938,0.03597204199468251
6091,55,1155.0,6.626537197507607e-05,0.00013429912,0.03555933300231118
6092,55,1160.0,8.810790092121994e-05,0.00012212277,0.03573037499154452
6093,55,1165.0,0.00011957555422733477,0.00012297818,0.035340750007890165
6094,55,1170.0,0.00010216578689105552,0.000121359124,0.03586449999420438
6095,55,1175.0,6.425132115782094e-05,0.00012377351,0.035939666006015614
6096,55,1180.0,0.00010423448943172891,0.00012839954,0.035945583003922366
6097,55,1185.0,0.00010496411458863747,0.00012682391,0.03674383301404305
6098,55,1190.0,5.25613505432264e-05,0.00013854087,0.03603170799033251
6099,55,1195.0,5.7408191650757394e-05,0.00012851958,0.03623412500019185
6100,55,1200.0,5.845902085713931e-05,0.00012765524,0.0356415830028709
6101,55,1205.0,4.985857966116731e-05,0.00012975863,0.037096083993674256
6102,55,1210.0,6.317705406907117e-05,0.00012439136,0.03570945799583569
6103,55,1215.0,7.15895686508862e-05,0.00013799401,0.03594229099689983
6104,55,1220.0,6.141633702459117e-05,0.00013268738,0.03601029199489858
6105,55,1225.0,5.0885911788245835e-05,0.0001238435,0.035832541005220264
6106,55,1230.0,6.243854532120872e-05,0.00013102824,0.03544300000066869
6107,55,1235.0,7.701374681732714e-05,0.00013104622,0.036023124994244426
6108,55,1240.0,9.304826779397258e-05,0.0001360712,0.03620266700454522
6109,55,1245.0,7.784287401827898e-05,0.00012528285,0.036461750001762994
6110,55,1250.0,4.7357376962717844e-05,0.00012395925,0.03622924999217503
6111,55,1255.0,4.0652593015531696e-05,0.00012728845,0.03624512499663979
6112,55,1260.0,8.01500283399908e-05,0.00013034916,0.035149374991306104
6113,55,1265.0,0.00010582747798837757,0.00012638244,0.03806870798871387
6114,55,1270.0,9.834694563408781e-05,0.00012473293,0.035385416995268315
6115,55,1275.0,0.0001048579785418844,0.00012151866,0.035981125009129755
6116,55,1280.0,0.00011971379472689445,0.00013089828,0.03626020799856633
6117,55,1285.0,0.00016046898035436237,0.00012471956,0.035526332998415455
6118,55,1290.0,0.00014361983075628545,0.00013362766,0.035631791994092055
6119,55,1295.0,7.707623560710069e-05,0.0001376085,0.036059208010556176
6120,55,1300.0,7.069419355367484e-05,0.00012405583,0.035434083998552524
6121,55,1305.0,4.5530042959725044e-05,0.0001208925,0.0360064589913236
6122,55,1310.0,3.004052994878986e-05,0.00012213306,0.03620070801116526
6123,55,1315.0,5.325847750754658e-05,0.00012813282,0.0359268339962
6124,55,1320.0,6.560611463081556e-05,0.00013005517,0.03596441699482966
6125,55,1325.0,7.319832598749949e-05,0.00013351193,0.03724179101118352
6126,55,1330.0,7.601914495060784e-05,0.00013082048,0.035447125002974644
6127,55,1335.0,9.167341878130393e-05,0.00012336926,0.03572570800315589
6128,55,1340.0,7.786589331988116e-05,0.00013371406,0.035629542006063275
6129,55,1345.0,2.9548302915594747e-05,0.00012371311,0.03636641599587165
6130,55,1350.0,5.419421970497764e-05,0.00011962856,0.03593312499288004
6131,55,1355.0,8.547075511206185e-05,0.00012987158,0.03620124999724794
6132,55,1360.0,8.633698604158113e-05,0.00012766157,0.03592533299524803
6133,55,1365.0,7.719926455417291e-05,0.00012496788,0.03637112499563955
6134,55,1370.0,8.165642039108688e-05,0.00013593995,0.03647074999753386
6135,55,1375.0,7.413579507057472e-05,0.00013475525,0.03601229201012757
6136,55,1380.0,6.858889699135323e-05,0.00013013146,0.03574325000226963
6137,55,1385.0,7.804921955582377e-05,0.00013277605,0.03791895799804479
6138,55,1390.0,7.243259574999e-05,0.00012850281,0.035247667008661665
6139,55,1395.0,6.702690969765213e-05,0.00012932687,0.03613337498973124
6140,55,1400.0,7.946365985853307e-05,0.0001375212,0.036449708000873215
6141,55,1405.0,0.00010066685200315337,0.00013099123,0.03588945900264662
6142,55,1410.0,9.651580662697124e-05,0.0001283855,0.035551708002458327
6143,55,1415.0,7.33775651262181e-05,0.00012916992,0.03562204199261032
6144,55,1420.0,5.613350547375521e-05,0.00013469419,0.035350665988516994
6145,55,1425.0,3.301330155983094e-05,0.00012138379,0.035547040999517776
6146,55,1431.0,5.256557407220668e-05,0.00012727437,0.036665999999968335
6147,55,1436.0,5.27464203845063e-05,0.00013710713,0.03621008401387371
6148,55,1441.0,3.2481351815368684e-05,0.00013951365,0.03569583300850354
6149,55,1446.0,3.6871320170858684e-05,0.00013206492,0.037124375012353994
6150,55,1451.0,4.581128023064714e-05,0.00013424033,0.03539112501312047
6151,55,1456.0,5.286496437662446e-05,0.00013362145,0.035630458005471155
6152,55,1461.0,5.213055049480805e-05,0.0001292612,0.036429583007702604
6153,55,1466.0,4.689527883760528e-05,0.00012661902,0.03650083299726248
6154,55,1471.0,5.265231082208167e-05,0.00013099235,0.03584499999124091
6155,55,1476.0,5.1220753557986824e-05,0.00012881076,0.035117374995024875
6156,55,1481.0,7.771735571962699e-05,0.00012957229,0.03646983399812598
6157,55,1486.0,8.884690118897134e-05,0.0001323731,0.03612341599364299
6158,55,1491.0,9.467277052323305e-05,0.00013637076,0.036423541998374276
6159,55,1496.0,0.00010609610565482076,0.00013664392,0.036361334001412615
6160,55,1501.0,7.531603718017342e-05,0.00011837019,0.03603891700913664
6161,55,1506.0,4.4502968574697214e-05,0.00012703522,0.03801475001091603
6162,55,1511.0,7.061729400029803e-05,0.00013304478,0.03549854199809488
6163,55,1516.0,7.756529612774226e-05,0.0001345858,0.035776417003944516
6164,55,1521.0,6.365904228216068e-05,0.00013001155,0.0365648750012042
6165,55,1526.0,6.633409485031579e-05,0.00013128245,0.03549300000304356
6166,55,1531.0,8.114627971812904e-05,0.0001339212,0.03592933299660217
6167,55,1536.0,6.81153727646155e-05,0.00013142423,0.03568725001241546
6168,55,1541.0,4.6912397927104e-05,0.000120465666,0.03567445899534505
6169,55,1546.0,3.9391998769288394e-05,0.00013199064,0.0362082080100663
6170,55,1551.0,8.304291767046208e-05,0.0001419887,0.03652999999758322
6171,55,1556.0,8.933350859248735e-05,0.00013978207,0.03635958400263917
6172,55,1561.0,8.419880896154706e-05,0.00013936493,0.035467458990751766
6173,55,1566.0,8.978472512283223e-05,0.0001270286,0.036912208001012914
6174,55,1571.0,7.256858681964606e-05,0.00013242663,0.03517533298872877
6175,55,1576.0,7.325859897736588e-05,0.00013905056,0.03499279099924024
6176,55,1581.0,7.740339625233954e-05,0.00013391227,0.03605787501146551
6177,55,1586.0,7.805721445194862e-05,0.00012788913,0.03657625000050757
6178,55,1591.0,6.998177001319742e-05,0.00013348142,0.03637795799295418
6179,55,1596.0,9.022414113988249e-05,0.00013249235,0.03581133400439285
6180,55,1601.0,0.00010212053918533118,0.00012750794,0.03645674999279436
6181,55,1606.0,0.00012447170628418323,0.00012639679,0.036149542007478885
6182,55,1611.0,0.00012609056760666318,0.00012511885,0.03648416699434165
6183,55,1616.0,9.083061816877815e-05,0.00012271672,0.0365028749947669
6184,55,1621.0,8.362403562467068e-05,0.00013220958,0.03670141600014176
6185,55,1626.0,6.177525132248719e-05,0.00013844941,0.037715916987508535
6186,55,1631.0,5.0523020998916904e-05,0.00013082182,0.03536716700182296
6187,55,1636.0,6.300634082946972e-05,0.00012923824,0.035898542002541944
6188,55,1641.0,4.514761914409806e-05,0.00012702658,0.03657708299579099
6189,55,1646.0,4.6475610236930565e-05,0.00012464124,0.035844124999130145
6190,55,1651.0,4.9232068547819594e-05,0.00012914313,0.035150124997016974
6191,55,1656.0,3.629690630550732e-05,0.00012855278,0.035761125007411465
6192,55,1661.0,2.1244413881381145e-05,0.00012626128,0.03519350000715349
6193,55,1666.0,3.4299087537816966e-05,0.00012849305,0.035412000012001954
6194,55,1671.0,3.666599304727536e-05,0.0001301968,0.03640520799672231
6195,55,1676.0,6.30850182456158e-05,0.00012990832,0.03694087499752641
6196,55,1681.0,6.840911366223831e-05,0.00013171918,0.036150333005934954
6197,55,1686.0,3.5326741364161535e-05,0.000145135,0.037050707993330434
6198,55,1691.0,7.475688321509365e-05,0.00014184267,0.035794208000879735
6199,55,1696.0,7.29481976640839e-05,0.00013648256,0.035816874995362014
6200,55,1701.0,3.283564135968937e-05,0.00013384987,0.03652324998984113
6201,55,1706.0,7.299280550780677e-05,0.0001337099,0.036398457988980226
6202,55,1711.0,7.036440255141929e-05,0.00013140007,0.03487533298903145
6203,55,1716.0,4.4291557702295546e-05,0.00013135506,0.03555979199882131
6204,55,1721.0,5.8374295751102326e-05,0.00012964933,0.03634479199536145
6205,55,1726.0,5.359212566234984e-05,0.0001308557,0.036101874997257255
6206,55,1731.0,3.64167042223716e-05,0.00013064036,0.0365164169925265
6207,55,1736.0,4.37520811482403e-05,0.00014177777,0.03664104100607801
6208,55,1741.0,4.6937432370929175e-05,0.00014499997,0.03567549999570474
6209,55,1746.0,6.47541380730951e-05,0.00014051178,0.03681820799829438
6210,55,1751.0,0.0001521918309469674,0.00012876398,0.03517429200292099
6211,55,1756.0,0.0001685574484275521,0.00014382898,0.0356620000093244
6212,55,1761.0,0.0001253753176968616,0.0001454528,0.0367774170008488
6213,55,1766.0,0.0001755762495002087,0.00013576577,0.03608354199968744
6214,55,1771.0,0.00020395830305444914,0.00012977723,0.03576383399195038
6215,55,1776.0,0.00017272043649414737,0.00012329883,0.03559374999895226
6216,55,1781.0,0.00012682417404135635,0.00011732,0.03605616599088535
6217,55,1786.0,0.00019009333545106516,0.00012591969,0.03602883299754467
6218,55,1791.0,0.00018884450434433943,0.0001205686,0.03639895799278747
6219,55,1796.0,7.466414006150448e-05,0.00012691683,0.037223542007268406
6220,55,1801.0,5.927545042188855e-05,0.00012369786,0.03615129100217018
6221,55,1806.0,5.069217888596166e-05,0.0001328202,0.036758125002961606
6222,55,1811.0,7.6607190299758e-05,0.00013786687,0.03528720799658913
6223,55,1816.0,8.338105068692291e-05,0.00013574236,0.03564429200196173
6224,55,1821.0,0.00016190436969919163,0.00013731048,0.03639183299674187
6225,55,1826.0,0.0001613819929402333,0.00014122073,0.03643224999541417
6226,55,1831.0,0.00016239957472029254,0.00013067448,0.03613995799969416
6227,55,1836.0,0.0001752596491467424,0.00013430606,0.0359031250118278
6228,55,1841.0,0.00011289819228410872,0.00012301127,0.03609966699150391
6229,55,1846.0,0.00011248526468952636,0.00012852268,0.03601641701243352
6230,55,1851.0,0.0001501939298022255,0.00013351375,0.03719091700622812
6231,55,1856.0,0.00013697583094889127,0.00013114007,0.03604475001338869
6232,55,1861.0,8.624235529163774e-05,0.00012846166,0.03618224999809172
6233,55,1866.0,0.00011519575664578408,0.00012500251,0.03746029199101031
6234,55,1871.0,0.00012046455757033378,0.00012712555,0.03558437500032596
6235,55,1876.0,9.63987054783363e-05,0.00013646664,0.03605287498794496
6236,55,1881.0,8.198353256462564e-05,0.00012892405,0.03646487501100637
6237,55,1886.0,8.023278156934631e-05,0.00012971427,0.03593787499994505
6238,55,1891.0,7.236665099894804e-05,0.00013642892,0.035764415995799936
6239,55,1896.0,7.328950501331492e-05,0.0001333272,0.03614370799914468
6240,55,1901.0,6.975670103635272e-05,0.00013532715,0.03525420899677556
6241,55,1906.0,7.415813824363968e-05,0.0001372708,0.03644291698583402
6242,55,1911.0,0.00010558258376994975,0.00013033414,0.03633162500045728
6243,55,1916.0,9.963375835568813e-05,0.00013437495,0.03588454100827221
6244,55,1921.0,7.006354709584535e-05,0.00012624907,0.03629437499330379
6245,55,1926.0,6.064238787192983e-05,0.00012930036,0.03806495798926335
6246,55,1931.0,9.098151513143026e-05,0.00012014696,0.03539291600463912
6247,55,1936.0,0.0001042832202402678,0.00013347814,0.03550491700298153
6248,55,1941.0,8.77848218458654e-05,0.00012829633,0.035864707999280654
6249,55,1946.0,9.12537706066788e-05,0.00012583041,0.03568749999976717
6250,55,1951.0,7.861121673913587e-05,0.00012693163,0.0360063749976689
6251,55,1956.0,7.748489695706642e-05,0.00012655443,0.03583029100263957
6252,55,1961.0,0.00013395981131223073,0.00011861892,0.036064125000848435
6253,55,1966.0,0.00014770116290190548,0.00012537773,0.03606279200175777
6254,55,1971.0,0.00012274833829665742,0.00012915253,0.0370209579996299
6255,55,1976.0,8.53468078359163e-05,0.000130016,0.03604570899915416
6256,55,1981.0,0.000126010519369486,0.00012573015,0.0345340419880813
6257,55,1986.0,0.00015598301610611175,0.00012775228,0.03663554099330213
6258,55,1991.0,0.0001111792099910294,0.00012249876,0.035501709004165605
6259,55,1996.0,9.014772859949984e-05,0.00012748569,0.03521858299791347
6260,55,2001.0,0.00010095575121673751,0.00012266145,0.035966208000900224
